0,1,2,3,4,5
1.397715659013922,-2.23473811487133,-1.0397391584778801,-1.522053440234291,-0.5106806343249578,-0.023468861300091903
3.2325082137271264,-1.3398914273835394,-0.8090985822586461,1.4054937610593385,-0.8316456808941087,-1.2762613188237024
1.02511687665055,-2.020335461190275,-0.45058612875650145,1.5462371882848855,-1.3514574124558156,-0.5223247652841254
-1.7532849708898786,0.20888384089480988,-0.3699384429129918,-0.494170847665915,0.1364584093161615,-0.46418984457363577
1.9666893225045303,-0.25797408521632315,-0.6068343834789678,1.6313000220213052,-0.4358595468747548,-0.5895777764234645
3.249010842970649,-1.6762938931485927,-0.8916964101440139,-2.1313447876125835,1.278337068170642,0.1097101768933336
-1.7173976083915745,-0.9390442019636456,4.406815830475582,8.276766752382954,10.688234462911435,5.7743479263709565
1.6817144368369918,-2.9776033351376383,-1.1320389647660527,-1.5293894198937008,-0.6159313443256925,-0.21968939503412543
-0.16793669114972135,-1.5562799873747655,-1.3786992153589814,-1.874959756627463,0.07069621341235166,-1.201121714235236
0.37199967815576485,-1.7652751951094234,-0.8388753528983206,-1.8376866909103033,0.052768775711102486,-0.6005535088612303
-4.472223986745885,1.2310390380474787,-0.20192542355162874,-2.6539650278550813,1.6100497782412064,-0.18828961127159652
-2.0451444520870994,0.9473592170929884,0.1613399358080864,1.1341664037958872,-0.28668795403564673,-0.2572245119388945
0.4203808095810169,-1.3523841592945307,-0.8478041848706157,-2.1092563450999924,0.5958357933608829,-0.032759209708978845
3.8652359258432427,-0.018929327931143103,2.0574463339390543,0.15646642482646345,-5.157874538041002,2.3897181390035342
3.133712234183499,-1.8314898618191024,-0.9394396815782169,1.4809372349489713,-1.0097313475926806,-1.373662831413263
-3.670257875516467,1.345352938019689,-0.9641063435840721,1.459325676683723,0.22545776315507643,-0.4374057236925131
-4.778716055218871,3.08444641262317,2.3115592391264013,-0.2904057967673247,-4.215863145644126,2.621382577799194
3.0591206318426214,-1.1668400902408036,-1.0083587379422336,-2.3771888320627994,0.8184761854870908,-1.0210847438681383
3.062066496727886,-0.8582666722645154,0.2607682840992388,0.9657402941485811,-3.167828932444956,0.22137275573570603
2.93745879342045,-2.7434954381237016,-1.534193320799254,3.3314586580808703,-0.7217594702053902,-0.20463980539713839
2.766312302579651,-2.1385339285294003,-1.1131351823656432,-1.8441404378921527,-0.17689681282190356,-0.8214330713091784
3.2825403785929357,-2.098107413905064,-1.0213444653632764,1.8823057942699268,-0.42265530775536475,0.16849305744306783
-6.17898881521112,5.2344521531737875,1.6803741683809774,2.4707896325491765,2.3719047644872724,-4.222282638557158
5.4141653262402745,-3.014151271957044,-2.052855072398247,-0.9525041825679164,-0.8713226399361544,-0.628097657998965
-2.5353183213495716,1.8992621416453417,2.4279967458582066,0.06446566563577788,-4.430620473442136,2.8769465716241935
-1.8517053426016246,0.07859911045587736,-0.6363117791896791,-2.72431235263735,1.007670927041565,-0.4038027109723738
0.022658025682926408,-1.2467502937667896,-0.8005016842172613,-1.9439512791941689,0.8310764057307712,-1.132739845566622
-3.0308605549824335,0.3955800422235046,-0.5420666452786002,-2.746307842890599,1.4982868452656781,0.6260046578403613
-2.6898868304969756,-0.09724279018441606,-1.6620811460994758,-2.316448067612534,0.618861512637852,-1.6406044680238006
3.222493707791485,-1.81035998422635,-0.7883538507078531,-2.2855763236802495,-0.25396752350835555,-0.8848156280648085
0.8016126342200849,-0.7426249712362898,-0.2505123224887966,-1.8128935730674707,0.3047543248524204,0.190850965266356
0.5889330803775533,-0.28449244270589114,-0.5040723952512844,1.6782588852535576,-0.3496849584414505,-0.7136070872805185
0.3543677844468023,-0.9906384062917861,-0.6759200367663916,1.7133731283954154,-0.8291494152512129,-0.4670447154933779
0.2722089911156681,-1.2463961538238097,-0.5522944466652637,-1.91910940790184,0.5761657698552667,-0.30857348443926863
3.2702723866344847,-1.7641905768619874,-0.9545213070312624,1.5165459573935591,-1.0046302802374056,-1.41584315966597
-1.3425719524381838,-1.0054383383671401,-1.0285558831297257,-2.241673569844483,0.20015614837660528,-1.131334658054827
-3.377916377657059,1.7139164990171685,-2.2770319463746964,2.1902570760803286,-0.6681340276264947,0.3922814288831548
0.8915971187254847,-0.748527535150416,-0.09391328663048508,-0.5187438093671228,0.3537432521557874,1.2062851836500954
-2.4985032444537776,1.1981738964538935,0.06451315547345211,0.5637842111058585,0.3561213363451947,-0.2602784566550458
0.8524517135243578,-2.200973880750088,-0.9294270356869044,-1.687763821433336,-0.1477243042934619,-0.6316686334376242
-1.9715197453173978,-0.4516348462164168,-0.6048651033141155,-2.012713149284058,0.3341235185485085,-0.5753823891119922
-1.983308493116856,-0.30697794836967907,-0.5442448549702729,-0.4205192617168392,0.05870521232290081,-0.5766391762224636
5.394628537319273,-1.848089551644944,1.6967464530893523,0.6020946313219617,-5.829938187052793,1.8619504832756142
-1.5064549155854479,-1.4222001986836577,-1.1096129691015637,4.247414973945674,0.10258900579835946,1.500774341485478
-0.23139101912598822,-1.7172909274992452,-1.6499785434823355,3.2240715308142462,-0.15565015739939556,0.7804330339666832
0.9137805367325806,-1.7525315282715446,-0.44908687659101276,-0.9029744292830331,0.017242145723945668,-0.23554106313383383
-0.2776772947593917,-0.775056830428464,-0.4361941407838404,1.5416885505608118,-0.527258114959119,-0.6021928634969168
-1.2764908069391325,-0.3346018300119049,-0.3777460588938428,-0.3491189142256632,-0.3050695560648852,-0.5846164353621257
-3.7122607293122076,1.8756511977903103,0.1425321683692363,0.4086454623524318,0.5823871366201714,-0.2911065320960694
1.5590562248282076,-2.1782233055001448,-0.7838466493973045,0.08768892796362082,-1.35190139942418,-0.16236058548210863
0.7867703202996559,-2.7666947366788817,-1.1641502701201039,-1.9029379783034477,-0.04270069659279345,-1.0089146665816824
-0.2989884179141399,-1.0716625663756632,-1.1153570236611074,-1.9983726120114593,0.04200887918529565,-0.7369037477574487
1.8198968404530091,-0.7812866060049483,-0.42980113159252276,1.6236721187921626,-0.8973896209648649,-0.9368131023215212
1.6973190256016948,-2.049934300509972,-0.7283855604250205,-2.426723898353954,-0.036440273764725306,-0.3885210824245164
-2.1432554935657078,-0.6027924224725625,-0.7697959554986931,1.592802693517708,-0.5423147416417462,-1.0734001258677837
-2.5035040097329517,-1.4840652156832843,-0.8167060564409837,-1.780360412509567,-0.0025527676788851626,-1.4472265381291223
1.7687428756313166,-1.7845205538155107,-0.5919659634874348,-1.69825336290989,0.17573799547655355,-0.32130768691608325
-1.554646464989803,-0.8063506323784462,-0.20856037709338893,-3.569617838459497,0.22457365141446356,-0.7120832346814613
0.36491569947345365,-3.108995508835228,-2.165782042291489,0.9891771536090382,1.1153188462749841,7.5786000906227065
0.05166976690627577,-0.7171357210968052,-0.10689328829108619,-3.5107764757320776,-0.02912329850370765,-0.9185563829510716
-0.556480909033584,-0.6835805091922746,-0.8639354934064833,-2.8167569422730407,-0.3125268044826539,-0.33730464076439703
-0.2553680262573645,-0.4991226990890464,-0.3558597313537005,1.518742378112885,-0.5768295080913182,-0.5490131444980797
-0.5033570636772008,-1.5392611055239034,-0.7741834363389385,-2.1450704632608986,0.15431595530993106,0.03283461989019004
-1.6371460211242717,-0.057001415231709096,-1.2512267317416987,-2.3482760267477567,0.9900643014671731,-0.7046217272738511
-7.624067930758483,1.4830156451033154,-1.8284919427359363,3.1186151684661363,0.47334044614399345,-0.15753144156600735
-8.08235680220258,3.7489614079722093,-1.147428701316956,1.709370921088953,1.3254445250558238,0.04619829530916021
-0.04506639522356884,0.14408731891866,0.9355188265497115,0.744381609270691,-2.399132071638361,1.3965643061230877
0.33793371909825265,-0.8823940854659897,-0.297432831676913,-1.8294031987061998,-0.09197420350336273,-0.6269418928770524
3.319232008241931,-2.7379025660650633,-1.8511547430376147,1.2279007925962446,-0.17005160298161015,2.264564723077935
1.6430030835961575,-1.2082696981695702,-0.29402535695494914,-2.3529190469368704,0.4102861569791341,-0.29836013713402665
0.6968329673697727,-0.5768804339866962,-0.21288249858095884,1.3758276848506203,-0.7968032734232458,-0.611237672260671
-0.5831625835381677,-0.5648151760499222,-0.6949078410179766,-2.5874938207792475,0.7933195001942357,-0.3651500623391553
3.1897868189923964,-1.7780050801682215,-0.9828716284500386,-2.1477399556426775,-0.07691382643468035,-1.109255823733334
-3.3883379033347074,0.5523824204329362,-0.5579423432958248,1.2918464607683635,-0.28741405440492895,-1.0187710431978434
-2.9860927171416933,-0.004543916520095892,-1.4123752327940213,-2.0550658429107687,0.6082482869186929,-1.2470491625050149
-1.77845298448787,0.06259117965656297,-0.33064525285068413,1.3326549222609039,-0.43791081717215574,-0.615343956238606
3.233780015798925,-1.6196594200852614,-0.9167607776663089,1.4963952423473963,-0.9487395247987728,-1.3955661031220576
0.17625479766814672,-0.805014943525481,-0.23434001413798491,-1.7001160427884132,0.03810394746657156,0.30369676510053784
1.142402621974868,0.06913576831924417,1.8468112999367767,0.7530476899573232,-5.529433762684604,2.6337994791624055
-1.8612948122276576,0.5289417988139431,-0.20830622876489488,1.2958496521427374,-0.242637715153581,-0.5303318651550009
-2.7048500642857483,0.3390605338763803,-0.2684243621712644,-2.5727465910557994,0.9207403928185265,-0.1727226045724981
4.017328765284036,-2.152406965144595,-1.0145334142049414,1.5347871277216265,-1.1360737307677586,-1.4964604282997445
-2.39899082891197,-0.9475023685889501,-1.6694238740286593,3.3596521615389,0.14075060025552308,0.09626364200096421
-5.769274159230735,2.4058230155182967,-0.1397861687148267,-1.1015960868205403,0.8865222247797635,-0.6301964355997107
-3.9875497543579073,0.26716274035710946,-0.6184028760987144,-2.354842247663166,0.7204600036052633,-0.45668633993933366
0.2048595837280173,-1.2917723022447447,-0.5518415173266307,1.7172478010155405,-0.7692631464046003,-0.6498837342247421
2.60623716322105,-2.952193371151693,-4.726565995215614,-0.34641174918680817,1.94099414963304,7.428789753761549
-2.1680474841003607,0.43100266000419946,-0.4057081848502914,1.2258210779960632,-0.31686390105466467,-0.8499331505649301
0.7384057221879294,-0.8345450424495184,-0.2110062455736239,-2.5197039690466494,1.2091720690019128,-0.3604688570445736
-1.970407272354735,0.06891641603770587,-0.5521453830457971,1.410897015939525,-0.43825381620007775,-0.9000798486597856
-0.6515615071693519,-0.739542258048205,-0.6297607884342699,1.6760516813458128,-0.7210852608480689,-0.8542620980528993
-2.9002538793431625,1.295196026555093,0.95825337272422,3.363913258480753,0.5729971030653357,-5.184172767940748
0.20672386280990543,-2.9972312503159166,-2.0546347374555403,3.9695326175902954,-0.671049529505019,-0.025810142511119266
-6.368665582649214,5.385403128417472,1.859321611475309,2.5514552182146266,2.4287208970434215,-3.7477844745711932
6.183005220682304,-3.2828800073409408,-1.3586230067507703,-1.8534646673724784,-0.5773496976205444,-1.652433851462176
-4.770372583878218,4.237697420451315,1.3246152388077954,3.0362844377715588,1.8972793339906517,-4.165203984900398
-4.554768440563149,2.368305724057148,-0.2897537824699391,1.5682020049467889,0.26695056285828783,-0.6103896572474472
-3.391638557724446,1.3695883155889481,-0.05088797254074172,0.6337889656324635,0.3554167082523839,-0.46063449282227764
-3.2981175742913904,1.2851491924647513,-0.10239785666965562,0.9234609763424946,0.07138577951041092,-0.576611959260882
2.16689847606168,-1.3152092164778715,-1.106574576843577,-1.5614841307106584,0.053163010567304776,-0.7931189673723786
0.0994005603896003,-2.682854844962863,-1.0115550509608704,-1.7892209012091143,-0.5196406816376244,-1.0145267170285541
0.3143799168666245,-1.320605491187955,-0.5280493508092281,1.6277361687904823,-0.7040090401032503,-0.6311787989120492
-3.675592545974386,0.19263870603413746,-0.43521045662774765,-2.430376178047018,0.7804345041024768,-0.4673809651534088
-0.7609548037421218,1.4824519383563477,2.1552931990319792,0.4502707078715736,-5.184824427403168,2.829322320061613
-1.150664284473525,0.601111944985591,2.1101721924310604,0.8918004616128254,-5.393269208151074,3.0316610586880266
-0.8218868671907757,0.8352876261424815,1.832731571595794,0.5203128932958819,-5.626357994829505,1.958149911015543
-3.6107020293373324,0.7441718830395498,4.385156892656612,7.8575132307090065,10.965650762574445,4.992166860203858
-4.448376925122322,1.0866840102990982,-0.53236199935409,1.1906941018649104,-0.1216197662639718,-1.1115773485375342
-3.0861817494317094,0.13182202438464724,-0.3141046244169092,-2.629364900149075,0.6815559216499396,-0.13214869016622838
1.2882546372481476,-1.5721984321257816,-0.860130504258248,-1.9453634104583835,0.11189137131273352,-1.93383484449702
-2.8377291492840215,-2.851014283899154,-0.057278933191768244,0.6606326233130262,6.538711497826839,-7.188764282597335
1.7302352624699502,-1.493727872934768,-0.46558460653879885,-1.0573273311147777,0.5892348038540068,-0.30971183538281566
-5.467206323298768,3.973715057696253,2.4208305577142584,-0.6226186005983878,-3.862985320103653,2.564994235210902
-0.29925048898817297,0.7936587630033131,1.3147444940140436,0.40305481677823635,-5.25653776835164,2.210962792972546
0.4176580489673199,-1.3161468413762016,-0.7087010170057293,1.763142567882075,-0.806291034012784,-0.9179879575157964
2.276384442637668,-2.4639316908325544,-0.10394666745790933,-2.373534549511027,-0.3258063264446523,0.6499433982133125
-3.6075620059412037,-3.817202053472295,11.307251604588938,-2.667775468638642,2.882061212659612,1.907258154934281
-3.300542925837818,1.2831561721294977,-0.1054558106744875,0.951614149269308,0.06834394062162347,-0.5718527394326293
-1.081123568308284,-1.6169444283214798,-1.3881084342723151,3.296963949315286,-0.502116506001908,0.8355399680800655
-0.8571357005655873,-0.35392305744295555,-0.22418265194002876,1.0487870430974418,-0.07246825958503855,-0.3151484811649045
3.4818429634145556,-1.6250696242517129,-0.9330830373815862,-2.048017912825448,0.11374340196580116,-1.8127754425467837
-1.4688761698185255,2.036206026768558,1.2065854585788869,2.9317626733266713,1.609396551545418,-3.4025117482394998
-0.4848139608399279,-1.6747569757032208,-0.4452909357924538,-1.8242998422751204,0.15808960969681857,-0.3232432644673796
1.0873475259342875,-2.3253457037431104,-1.318647837128474,-0.47561280147854024,-1.4522183379788927,0.41748284268007185
0.13405687644367348,-2.25066079982799,4.187907346485164,9.15819367968601,9.655669142571146,4.263259115258684
0.9009027605437,-1.6513631503923993,-0.9914063043637947,1.9236945014521205,-1.0444087876457413,-0.7628180887850333
-1.0603106899642756,-1.3110972642314458,-0.9898300914826269,-0.05970147599223763,-0.313953985432578,-1.0148553120040569
-4.5263907386108695,3.116520980724063,0.9708294144565217,3.483465884193348,1.5333149393459546,-4.388476173760119
-1.138013199635185,-1.2363064035954179,-0.7221854175799901,-2.5780381574732845,0.228738130213676,-0.4918698318592475
-3.8925259186284347,1.7252123858898472,-0.23439191018148753,-0.8237634975952788,0.21136138068057275,-0.1888397990935382
-2.4718212214898525,1.9931608459334713,2.154741218637912,-0.10699053625825455,-4.394774286642825,2.6407094247101695
-2.7222031365380728,-0.957426620551314,-2.104502106150597,0.5587923063208483,2.065043410260385,7.154539980934818
-3.0223030831740663,0.7350519855548571,-0.23867651468503084,1.17197715236542,-0.0057585521024884345,-0.6153322134682158
-0.7997687876875448,-1.3597245817969106,-1.120566463436559,2.5270566953393505,-0.4853696689403947,-0.20772145618112886
0.9191425139746705,-1.9728187201279694,-0.9789490579795065,-1.444869358465018,-0.7730895584555306,-0.7154016787947953
-1.4815445771086058,-2.350249601270742,-2.729830004766175,0.9667096424831654,1.1884317684926153,7.024625938301503
