0,1,2,3,4,5
-1.7383685747501045,0.015529472082307002,0.26344144088043686,-0.8591860369784305,1.190373528865401,-0.21748331936455914
5.599295829310546,-0.7305649665240034,-0.9716394189513436,0.03920403794517047,-0.7981034296450404,-0.20496411262816197
-1.766874798166844,-0.5260012552744021,-0.878640897044424,-0.1980400627203093,-1.325429894154925,0.3207382084825927
5.169780256165239,0.6398084127041983,6.609553224030743,-0.7237329154208593,-0.9763027982335042,0.39972316747137304
-0.8591956043840422,-0.16723222551657926,-0.08539259454572234,-0.3060360626872682,0.696926015208347,-0.08344175983899198
-1.1205448399469893,-1.114504921865339,-1.1734825533286888,-0.6917090727233484,0.4422472457603142,-0.17056697851209446
3.621180792746533,11.572786007086991,-2.608377729233208,0.5254101169554974,-1.8264946077632156,-0.283141744020814
-0.6992995471762299,-0.4271935465010544,-0.9039238131628027,0.0390444312238197,-1.5120913063455028,0.3887152790550629
3.120999902800251,-0.3346058836146583,0.48193012995570267,5.7810908333452415,0.6625411046342404,-0.38681232902651475
-1.7939935643788676,0.9748057630466231,-0.5414794700349601,0.30058496281305097,7.230623746005352,15.50950420812606
4.029671859155444,-0.07012200429744443,0.44553035013181386,-1.6561648494176546,2.4568918832504747,-0.9772313061216122
-3.282968022747922,-0.3339986892733514,-0.39607505628158035,-0.28163797678517033,0.24380155813822157,-0.29724241371660043
-0.13395267378502496,-0.08011442141898209,-0.9608697125881029,0.12965931880911216,-0.8779368062014566,-0.040776062785603175
-1.1986734722488865,0.25584014772218694,0.5245881540549273,-0.15249431160504376,1.0187619059783626,-1.5561782286527417
-0.842933859203459,1.0292552849406242,-0.4822888079145913,0.270085614245616,7.421890524070769,15.483590981626177
4.861454529149332,-1.1724314934351134,-1.2073996547168788,-0.39008387886733553,-1.3629148127591344,-0.26634771937432045
1.0939862621938337,-0.3334522679829996,-0.566764151654275,-0.05098034189005038,-0.7400309022520419,0.05368300019235566
-1.7638426842801156,-0.46247150820297117,-0.7859752799085303,0.4506244136920091,-0.9021729414551227,0.9411398954166383
1.5884741621029046,-0.5597314711712266,-1.0825151771402453,0.08344969380243353,-1.6944681878747887,0.2955350696466492
2.1657658748100417,-0.4061972501059177,-0.45864879192096086,-0.279819833167367,0.18410263793965437,-0.20037226593911686
-0.10950812238094394,-1.0265360629894607,-1.8367296363528758,0.10832119915591235,-2.3896830521896395,0.39577105567165205
3.6211082038307447,-0.2944264746167969,-0.025959843473873614,-1.6346351866945659,1.601051687859963,-0.9509818739105479
-1.0027123842061447,-0.1348671834023853,0.16754541219843755,0.017100790805888774,1.9856674078726237,-2.910065336313345
-0.815759805625658,-0.5179062982774822,-0.6002877920329384,-0.28462231831728535,0.072868692602291,-0.11862704752476808
-0.4215254868423084,-0.46935909350079885,-1.0376770025682207,0.07122662507456445,-1.5448103311345318,0.26313049424770096
-1.138771074498914,-0.7055252381386153,-1.3156740756366196,-0.053613682818807684,-1.9979079880701238,0.6062340177196662
1.5905296256820978,-0.4104986486882375,-0.4116769044512981,-0.8063043566622046,1.877273897572666,-0.6821776594048331
-1.8048766614086673,-0.4809846374731657,-0.700433707366037,-0.22496872067225923,-0.3662856676016999,0.119829538030465
-0.6573312311217211,0.008212386229526239,2.062135421818007,12.734630502568452,3.067433230200551,-0.23255440612972864
5.350983754501218,-0.8000602627478016,-0.9069416908056662,-0.1534071823606214,-0.20102989745120262,-0.21635609477499199
-5.102090785050662,-1.1002685086185997,-1.2897267300163473,-0.6026397665098773,-0.15490980999640627,0.30113598311749495
3.219672569268512,-0.11774847934737084,-0.7875625529651357,-0.11550389579817058,-0.27307599417279876,-0.26100653635279836
-3.5019267058329486,-0.1633684015673663,4.89134157497471,-0.3566454119700992,-4.101265386686305,0.9294120150827978
2.816435874330641,-0.5732411804766545,-1.0058984495778525,0.00606076483736787,-1.1764593499581686,0.0869496643634359
-2.1890212317904627,-0.2792825286831423,-0.6508542518047923,-0.0026198077738659423,-0.8689806327251814,0.013441311842555367
0.0602923270017653,0.7429184307134075,1.9212960149608578,-0.8733204346655045,4.4566734141802025,-3.8579972219757175
-3.528154174135944,-0.2597741272243109,-0.2488714090808849,-0.284419485224026,0.49307717764959996,-0.34556268460863937
1.1182654104227143,-0.25233231529112654,-0.5029955009800692,-0.002012732353947413,-0.8015182337351222,0.19086972904186356
3.940515099696438,-0.7215349409213683,0.02504128215877033,5.886911677688292,0.3038155949040182,-0.42043704910952784
3.9403545337616603,0.6153311172506697,6.204616361231438,-0.44502568983504875,-2.267239400450807,0.7618664587383546
-2.8254031564758773,-1.0000041269956226,-1.7028946038037989,-0.16773930700509607,-2.5706897458953066,0.6847744033694914
-2.583832992484554,-0.9896525832268642,-1.2207659074162016,-0.8200809565759326,-0.28958961909612424,0.23832546794796
-1.3641896552116732,-0.3903618996064345,-0.5256445505200453,-1.1603957823286057,1.954343391106633,-0.23914717950918046
0.46636991296795716,-0.43276532346737556,-0.9668766765895204,0.035427471305406855,-1.6467015326904524,0.3009432663856928
-1.535042780130402,-0.09389946495656189,-0.6084299136955235,-0.2806444900841391,-0.5839190987123899,0.813836891801217
-4.144170134107568,-0.3644060846248668,-0.3865056401211673,-0.24062365039636174,0.3332648019345865,-0.29104292946925475
2.965112955835767,-0.4327603318927366,-0.7395831730801982,-0.006432429636369249,-0.8856399493660834,0.011014346533453675
-0.2836777837540075,-0.6959437456471691,-0.7267668770201243,-0.5763508163640788,0.517218024681013,0.2834725705292163
2.1770631885612266,0.376745190588278,0.041795521109906794,-0.485645276232442,-0.5589470053249884,-0.019881553264659572
-0.7682254782036428,-0.22844268475192075,0.19038590773400063,-0.48910987440653797,1.2669527980196555,0.5568565129609463
-2.2268987493094574,-0.12914224183295475,-1.13105636446452,-0.05929031910912526,-1.7053713535251256,-0.3845513235132249
2.8343714592044513,-0.03401134765214577,0.45528786928110254,-0.6930079211843777,2.145161871646991,-0.5318303735050007
-3.5859687625943173,-0.8975958861330245,-1.5611147933626368,0.004393265588342192,-1.9551342316099267,0.10407933135018285
1.7534266092924038,-0.07067810313505914,2.438851593515736,-0.23541339822556295,-1.5413904167271835,0.5366891338058273
-2.8014492359260426,-0.9702521681887407,-1.3819111050228308,-0.5452088696605784,-1.3449723399483102,0.38694251402950564
-0.44676134634873355,-1.0611714331742301,-1.8629946247611529,0.152152707793292,-2.3723821051133087,0.431702417905873
-0.53794860158222,-0.9985458040720402,-1.7992528622173274,0.10373024517710758,-2.3508608620212765,0.39848200113298077
1.9796070159269559,11.963188483116635,-2.1738791040656933,0.4991808324436252,-1.2987573989504742,-0.21291269071300228
-1.5148566355431836,-0.5451439195366624,-0.6682934486079711,-0.027731508916989632,-1.4486474415556767,0.20376686396959034
-3.403142789856666,-0.210700622398044,-0.4597973016455551,-0.6638023216807306,1.2812044795670163,-0.7200797886357163
1.7915486644009448,-0.8785838896461725,-0.9087926380301583,-0.750917967924806,0.09180049146518991,-0.23310141726121963
-1.3496908439975623,-0.9511243528163124,-1.8021860880285592,0.10404277006495435,-2.6711551404689837,0.5799928208676416
-2.62307170148327,-0.810629386196845,-1.1715292991377015,-0.600127018960257,0.45464944156596815,-0.2061011980124001
1.8878252875763495,-0.5566015487436137,-0.9091814673518063,0.05543915733500484,-0.7731957980020412,-0.11749156438882712
-3.3249750762579136,-0.38874090746692286,-0.7790735112793061,0.005886103395743057,-1.0229131223235461,-0.03837836756037439
-1.641159618560068,-1.2077805757589306,-1.4082414310821976,-0.7273941944437567,-0.2453985155965062,-0.15783937336221104
-3.3644959697351533,-0.539415708883217,-1.006656342826176,0.03501557743553976,-1.350427958206995,0.02380765901752144
-3.649231646668973,-0.46598074082524393,-0.15520226751093308,-0.8159916627317805,1.8323097087298978,-0.7415059901885949
1.2529459611979152,-0.7433239899899196,1.3927817973830041,13.422032412241203,0.9998168282609875,-1.2632066078020405
0.4763262788381289,-1.0452580660133788,-1.9646341854985987,0.056156107832162815,-2.9398157673608747,0.5025979707001625
-4.125905705955239,-0.47835971866615573,-0.041864369910497266,-1.1404002983106787,2.0849754617230656,-0.8765002654064042
4.051946805852719,-1.0415023219204784,-1.7833475850462133,0.12009569393703332,-2.140480302128133,0.22582411353515705
4.24361815565943,-0.4515619920675921,-0.3237445548238346,-0.26705386018863586,0.6225488819411995,-0.3029662959765542
0.771618275709455,-0.2637570378695149,-0.5762408955633777,-0.8006600053027244,2.3612872812340187,-0.8547754582827446
3.011313809569705,-0.5255205073488081,-0.8974315176511654,-0.2755510284678774,-0.536501004559389,-0.058953973804967794
7.723085892285074,-0.46127268628401913,-0.6753556620338053,-0.127153801573072,-0.7617582580155362,-0.17751265951739545
3.7295250997551914,-0.5687494688475491,-0.5621381093208576,-0.2761046811083857,0.10441165039892027,-0.25640432036746647
1.8688470002223814,-0.7730025346013185,-0.4278491489676298,-1.120359113143346,1.4740173969030395,-0.6904351171488559
-1.2840838231335954,-0.6823540310635846,-1.3904072770492446,-0.15275520337253518,0.6170541079742341,-0.9431583590027396
2.474456981359932,-0.010850046091907437,0.3665828753282509,-0.7341157253821186,2.0814026897328946,-0.5848843030420661
5.292478092530109,0.6790010002769493,0.7692234216093445,0.10955226441203915,2.5069410583859955,-3.046892716083162
-0.5963298881252668,-0.03014958466207265,0.07549799063852229,-0.7466086284394586,1.341275683394478,-0.14017928915239822
-4.068341136117558,-0.8549079247592288,-1.1058573297729137,-0.5651263995928499,0.8933437245148765,-0.6329622667910162
1.9369734235760034,0.23351065348907318,0.9245375221223975,-0.4117160208891301,2.6859550131178316,-1.770048337358188
-4.204873533178962,-0.41294623932616914,-0.4212118233910851,-0.2751482830859496,0.28518656554806715,-0.27375362190827596
-0.4338060292641703,-0.08040204641697153,0.9376802371172428,5.484140876938401,1.8926341927298698,-0.49180455602244993
0.4187510466639096,0.9784426458760923,6.769403875324534,-0.8101346750771958,-1.4073398849538585,0.7769982395300068
-2.5344698701140356,0.8765670745592619,0.4429928975873666,-0.1460922387104906,3.4659726370259185,-1.7310906334937821
3.8655768842662606,-0.7155695197058097,-0.6754956422487727,-0.16294008807689656,0.3341398871107788,-0.21853315499908657
-1.666992985152985,-0.08598924060454245,0.3552562500723529,-1.0807937107732868,1.3758495881245953,-0.25372018421569326
-4.864491121603705,-0.8709846783465119,0.6013527301600837,13.232595275284595,0.9578645262464272,-0.2878771025576965
2.1999340881833263,-0.5143748819925665,-0.3126015781530192,-1.251420334777478,1.0264300924221206,-0.7414395237774033
5.729655883791663,0.8046609566300245,-0.5504321345100591,0.28880526351860153,7.810226279037,15.047700390847908
0.9032631982734941,-0.320362595715608,-0.5484979310793369,-0.1892291829358563,-0.1528522239654955,-0.006122864221420586
4.913662279185396,0.0634071952943137,0.8403483937127287,-0.42510549875293113,2.7744294621620957,-1.899231291495436
-0.760379614666831,-1.1232384545745289,-1.5446051906895524,-0.33398399555423186,-1.2926861605430198,-0.07188387820222798
-4.76738433404603,-1.0018539305333785,-1.0645511460500683,-0.6492478282066931,0.007919626700175255,-0.33454217540286685
5.539350703629213,-1.2841902196539656,-1.426817629218946,-0.609839779334078,-0.3636949215693245,-0.3296345588395883
-1.681967855588689,0.8217147981208012,2.088932757491308,-0.8131867099255266,4.756250858670567,-3.6130134196416237
-2.871159631578299,-0.5491076701017357,-1.1722563833562947,0.052316845431748,-1.9137846308865292,0.4725043548856383
0.5836930377679616,0.038853871888204265,0.6468939002884315,-1.1141819564261743,2.4416376460290565,-0.5386393087915273
-6.869278279672505,-1.0220096888752557,-1.5225676895737505,0.07813835252389251,-1.6599844612954624,0.10811299213363015
0.3994221914020029,0.10026115185652879,0.5439259643251746,-0.7017079528178994,1.9229822899639002,-0.3211990072205467
0.1383170473903949,-0.10489200328758623,-0.10249865876418773,-0.9627480917918875,0.9444640502168373,-0.14341893749015835
1.291747613474501,-0.6075178613207555,-0.4395427391342551,-0.7237736012255367,1.0463023527745716,-0.3375812567668098
-0.7938673387304608,0.3366652516360885,0.3900373037485189,-0.9309125854793926,2.57080510789431,-0.6590076829564876
5.8898677152656225,0.1895551689193199,3.247953640319604,-0.6528599303479327,0.43722456655703096,-0.17535256839697505
4.65195579334583,-1.1758346938905266,-1.911288518566927,0.1216873956952009,-2.2644105229153393,0.1764296916263305
-1.0953402351102977,0.13655560161405852,5.270328542818944,-0.4408736252933472,-3.660009096705769,1.5092496055236122
1.3789400859414422,-0.36395653720068494,-0.9461148447401031,-0.06568540689186209,-1.5957158351384062,0.2979327524265146
-0.1261894964353256,-0.0679118852535142,1.2459240581367443,13.170685973981334,2.1839855739399217,-0.257865564874651
1.1198572542943992,-0.4364867002204919,1.2310994175763956,13.13816796031329,1.6533543889923537,-0.11433727116513588
5.171426441058446,-0.5806313491588515,-1.0137228343107856,0.11635271650786519,-1.1693098163362678,0.024519844412178225
-3.2479326108466045,-0.2292902328123142,-0.16899534831517482,-0.3638706343348497,0.56975537805927,-0.3688234322200601
0.23553050116599894,-0.7996663718900308,-2.0588544466256784,0.14948536283213806,-3.3949791081893794,1.1662180802728193
0.16476083441141984,-0.07302066444200761,-0.40874634371697516,-0.2947425129841745,-0.9396163745676475,0.40813340688234917
1.98688317005511,-0.5989088587296717,-0.463727057033811,-0.6086334963239491,-0.45718454978479717,-0.3619905788239997
-3.374200134390462,-0.03164651073410593,-0.07010817737032922,-0.5277299871107328,1.4468801549257264,0.10945684854970954
0.6386635051507424,-0.9515574775307335,-1.69568202341271,0.07481978156361163,-2.180313273210024,0.3204101894794787
1.9198574882688548,0.259605775417213,6.250003542497783,-0.5291167535623872,-2.555216528248249,1.321302574225453
3.2335023635153792,-0.7670188556036087,-1.308087903528028,0.16224185965001212,-1.6480200610537024,0.16819585456461503
0.3670744896670117,-0.5080628743566828,-0.228284738217715,-0.8370825993370562,1.434764654775211,-0.5503594792455322
-5.079067453657955,0.3508908383878556,6.85060038367857,-0.5411030973198823,-2.242228895391295,1.403122104367502
1.4223327729178583,-0.5499444685070705,-0.7304962502767555,-0.20079009302502138,-0.22042398859516424,-0.05617281269336118
-1.3930430140548282,-1.4027527244796392,-1.6412612287241597,-0.32761122324148295,-1.5353975264018773,0.623119859768769
4.786631313001962,0.16303965516300847,-1.5704568426885064,0.34415508685238927,6.496229729838016,15.288776520113828
-1.0192219248007324,-0.6138538536032152,-0.5851165515702691,-0.3081485896073612,-0.23710229861488127,-0.9615275504905999
0.7392732702724966,-0.5202246947718951,-1.0556019038887008,0.08231857305401352,-1.7116816048299506,0.33761470443578384
-2.480378502793413,-0.33057504388702935,2.1687542801449973,13.02838673036688,2.2912087286753953,-1.120675385858122
1.5712226099301076,-0.1739222354583055,-0.31408010316418605,0.001435201131197526,-0.19997562571696428,0.017865973843057752
-0.5656131985207973,0.14157976527931743,0.5473049447195455,-0.7475423236768505,1.812203165415296,-0.28784721706131833
0.28395487942064207,-0.28328844667632513,-0.28929443418498346,-0.8482000250403274,2.0443811928753526,-0.5817852916180929
3.689681376425823,-0.18075301386228185,-0.7641865760988681,-0.08958272951014805,-0.10737773634614847,-0.2432535868847753
3.5979383414500794,-0.5951605980383227,-0.05038563500892084,-0.5813737057878983,0.504428030401447,0.7116253018358261
